time,open,high,low,close,volume
570,48.09,48.1,48.04,48.083,77086
585,48.08,48.09,47.98,47.98,33527
600,47.97,48.04,47.96,48.0265,30725
615,48.04,48.06,47.97,47.97,14656
630,47.98,47.98,47.92,47.94,15745
645,47.94,47.94,47.86,47.86,14586
660,47.86,47.946,47.86,47.943,28237
675,47.93,47.93,47.85,47.89,30524
690,47.89,47.956,47.84,47.842,52975
705,47.84,47.84,47.785,47.82,25216
720,47.818,47.8399,47.72,47.73,50421
735,47.73,47.74,47.69,47.7005,43877
750,47.7,47.73,47.681,47.72,49447
765,47.72,47.73,47.69,47.69,22548
780,47.69,47.7,47.68,47.7,10567
795,47.6954,47.6954,47.67,47.67,19438
810,47.68,47.68,47.64,47.64,12418
825,47.64,47.67,47.62,47.64,48608
840,47.645,47.655,47.616,47.645,16853
855,47.64,47.655,47.62,47.62,23459
870,47.628,47.63,47.58,47.5901,47011
885,47.58,47.62,47.57,47.59,14869
900,47.61,47.6587,47.601,47.601,19772
915,47.6,47.67,47.6,47.65,25384
930,47.66,47.7,47.62,47.64,58920
945,47.64,47.64,47.52,47.55,185417
