time,open,high,low,close,volume
570,46.96,47.06,46.96,47.0,94297
585,47.01,47.01,46.9,46.919,50733
600,46.91,46.98,46.87,46.93,67334
615,46.93,47.1,46.93,47.095,40580
630,47.095,47.095,46.96,46.98,73303
645,46.9801,47.05,46.9199,47.05,29457
660,47.06,47.06,46.98,46.986,29296
675,46.99,47.06,46.93,46.94,92253
690,46.96,47.08,46.96,47.07,178806
706,47.0701,47.11,47.07,47.079,14284
720,47.08,47.11,47.0784,47.1,10231
735,47.1,47.13,47.0561,47.09,71153
751,47.1,47.145,47.09,47.13,16171
765,47.13,47.19,47.12,47.16,24651
780,47.17,47.17,47.13,47.16,12965
795,47.16,47.18,47.1407,47.17,24438
810,47.17,47.18,47.1,47.135,25033
825,47.15,47.155,47.06,47.07,22358
840,47.08,47.14,47.08,47.1,17452
855,47.09,47.14,47.09,47.11,20408
870,47.11,47.14,47.07,47.14,19228
885,47.14,47.16,47.12,47.153,28475
900,47.15,47.16,47.01,47.02,39866
915,47.0226,47.11,47.02,47.11,58790
930,47.1,47.13,47.08,47.1,53156
945,47.09,47.17,47.08,47.16,113320
