time,open,high,low,close,volume
570,43.73,43.8,43.69,43.72,143800
585,43.7373,43.82,43.7373,43.8,67065
600,43.8,43.94,43.79,43.94,172242
615,43.94,44.03,43.93,43.96,96993
630,43.955,43.97,43.86,43.88,62441
645,43.87,43.87,43.82,43.84,46153
660,43.84,43.94,43.825,43.905,43857
675,43.91,43.97,43.89,43.96,52862
690,43.96,43.97,43.88,43.92,130737
705,43.92,43.92,43.8,43.8783,69394
720,43.87,43.88,43.81,43.8101,25113
735,43.82,43.82,43.8,43.81,57418
750,43.81,43.87,43.808,43.87,38608
765,43.86,43.92,43.86,43.92,43130
780,43.92,43.97,43.91,43.96,48245
795,43.96,43.96,43.9,43.92,27518
810,43.92,43.93,43.91,43.93,21193
825,43.93,43.95,43.92,43.94,23497
840,43.93,43.94,43.89,43.9,97377
855,43.9,43.92,43.89,43.9,42825
870,43.89,43.92,43.89,43.907,56179
885,43.91,43.92,43.89,43.91,38110
900,43.9133,43.95,43.9,43.92,49022
915,43.925,43.93,43.9,43.9,36960
930,43.905,43.97,43.9,43.91,61348
945,43.91,43.93,43.88,43.91,169119
