time,open,high,low,close,volume
570,45.68,45.7,45.36,45.36,305207
585,45.37,45.43,45.31,45.37,90792
600,45.39,45.39,45.27,45.27,165382
615,45.27,45.27,45.21,45.27,145955
630,45.27,45.36,45.27,45.32,126181
645,45.325,45.395,45.3,45.39,91486
660,45.3924,45.42,45.34,45.39,56297
675,45.3871,45.55,45.3601,45.48,181027
690,45.49,45.51,45.42,45.485,53181
705,45.49,45.5152,45.46,45.51,45541
720,45.5,45.52,45.475,45.51,45356
735,45.51,45.5464,45.5,45.5,15713
750,45.5,45.505,45.4,45.4,53274
765,45.39,45.43,45.37,45.3815,51723
780,45.39,45.39,45.31,45.32,57341
795,45.32,45.3499,45.28,45.2863,61635
810,45.28,45.35,45.24,45.35,62916
825,45.332,45.38,45.3,45.38,23973
840,45.379,45.4,45.25,45.27,40026
855,45.27,45.32,45.21,45.31,48272
870,45.31,45.31,45.23,45.3,21412
885,45.29,45.339,45.21,45.2163,34647
900,45.21,45.26,45.175,45.175,70955
915,45.18,45.23,45.16,45.22,89962
930,45.22,45.29,45.2,45.28,48106
945,45.28,45.29,45.24,45.24,117265
