time,open,high,low,close,volume
570,44.89,45.1,44.8399,44.98,119608
585,44.99,45.01,44.93,45.0,69123
600,45.0,45.05,44.99,45.02,36662
615,45.02,45.03,44.99,45.03,21921
630,45.03,45.03,44.95,45.02,59368
645,45.01,45.02,44.97,45.01,15387
660,45.01,45.04,44.9984,45.01,21594
675,45.0,45.0001,44.93,44.99,42350
690,44.99,45.01,44.9685,44.9984,23642
705,45.0,45.08,44.9785,45.05,31846
720,45.05,45.07,45.02,45.07,20894
735,45.08,45.1,45.02,45.07,35472
750,45.08,45.09,44.98,45.01,29478
765,45.0,45.0,44.97,44.99,13766
780,44.9999,45.06,44.995,45.06,38496
795,45.051,45.06,45.05,45.06,26383
810,45.06,45.09,45.05,45.08,23322
825,45.09,45.09,45.07,45.075,18628
840,45.07,45.1,45.07,45.07,19309
855,45.07,45.08,45.04,45.06,27013
870,45.06,45.07,45.05,45.05,12527
885,45.05,45.06,45.0,45.0299,50136
900,45.03,45.07,45.01,45.05,57868
915,45.05,45.09,45.02,45.09,43793
930,45.089,45.13,45.05,45.12,44028
945,45.13,45.14,45.06,45.1,130580
