time,open,high,low,close,volume
570,48.62,48.73,48.6,48.71,100590
585,48.712,48.75,48.69,48.74,47533
600,48.75,48.789,48.71,48.78,83272
615,48.7725,48.79,48.73,48.75,86415
630,48.75,48.81,48.75,48.8,19259
645,48.8096,48.82,48.73,48.73,29852
660,48.745,48.8,48.745,48.8,19963
675,48.8,48.82,48.76,48.78,30237
690,48.77,48.77,48.72,48.7201,41441
705,48.73,48.78,48.725,48.77,16961
720,48.76,48.83,48.72,48.82,26616
735,48.811,48.83,48.8,48.815,14710
750,48.81,48.83,48.8,48.82,12900
766,48.81,48.82,48.78,48.8,13432
780,48.8,48.83,48.79,48.79,18540
795,48.795,48.81,48.77,48.78,33532
810,48.79,48.7994,48.77,48.77,14490
825,48.7667,48.78,48.74,48.75,14476
840,48.75,48.7699,48.73,48.751,26942
855,48.758,48.8,48.75,48.795,38579
870,48.795,48.8,48.74,48.74,34443
885,48.74,48.75,48.7,48.7298,28421
900,48.7225,48.73,48.66,48.7,22917
915,48.7,48.72,48.65,48.71,22498
930,48.71,48.75,48.71,48.745,39380
945,48.75,48.76,48.71,48.7394,49955
