time,open,high,low,close,volume
570,46.54,46.5586,46.4,46.4,44931
585,46.41,46.4689,46.37,46.4689,33298
600,46.49,46.5,46.31,46.32,24586
615,46.33,46.48,46.33,46.42,56504
630,46.42,46.48,46.38,46.47,55476
645,46.47,46.5,46.41,46.44,24182
660,46.439,46.44,46.32,46.3565,42157
675,46.36,46.38,46.29,46.36,26858
690,46.37,46.39,46.24,46.28,50388
705,46.2796,46.2883,46.2265,46.24,14887
720,46.2276,46.28,46.22,46.27,7134
735,46.26,46.26,46.23,46.26,8355
750,46.25,46.31,46.25,46.31,26657
765,46.31,46.36,46.27,46.356,40805
780,46.35,46.36,46.33,46.33,14558
795,46.33,46.37,46.3,46.365,16912
810,46.36,46.3799,46.34,46.35,14261
825,46.36,46.37,46.32,46.32,30401
840,46.31,46.34,46.29,46.2901,17371
855,46.29,46.29,46.16,46.26,24802
870,46.27,46.29,46.2,46.25,31779
885,46.2499,46.25,46.18,46.19,25768
900,46.19,46.21,46.13,46.16,27911
915,46.15,46.18,46.13,46.16,34575
930,46.17,46.19,46.1,46.11,43451
945,46.11,46.12,46.07,46.08,92811
