time,open,high,low,close,volume
570,44.9,45.01,44.9,44.97,51863
585,44.98,45.06,44.955,45.02,29948
600,45.03,45.06,44.86,44.91,77771
615,44.9085,44.91,44.83,44.89,45990
630,44.88,44.92,44.83,44.92,57042
645,44.909,44.97,44.72,44.96,58579
660,44.96,44.97,44.9,44.91,73177
675,44.91,44.93,44.73,44.73,52376
690,44.74,44.91,44.735,44.9,111852
705,44.9,44.99,44.895,44.98,74254
720,44.98,45.05,44.925,45.04,60494
735,45.05,45.09,45.035,45.07,20494
750,45.07,45.08,45.03,45.03,44708
765,45.0395,45.07,45.0,45.04,103477
780,45.04,45.05,44.97,44.99,43631
795,44.9701,45.035,44.97,44.99,51511
810,44.985,45.09,44.985,45.09,31727
825,45.08,45.14,45.04,45.1023,31913
840,45.1,45.15,45.09,45.11,27067
855,45.1,45.11,45.06,45.07,32786
870,45.0629,45.095,45.01,45.03,40910
885,45.02,45.06,45.0,45.01,39317
900,45.0078,45.05,44.97,45.05,98773
915,45.05,45.07,44.99,45.0,94406
930,45.0,45.0,44.9,44.94,131857
945,44.93,44.97,44.87,44.91,122436
