time,open,high,low,close,volume
570,46.2,46.2,46.12,46.13,54875
585,46.1316,46.16,46.08,46.14,20319
600,46.13,46.175,46.11,46.11,38673
615,46.11,46.17,46.09,46.1,20810
630,46.11,46.188,46.1,46.15,26093
645,46.14,46.16,46.09,46.09,28476
660,46.08,46.09,46.01,46.05,23062
675,46.05,46.08,46.04,46.04,17319
690,46.05,46.22,46.05,46.2,23828
705,46.2,46.26,46.1876,46.25,6544
720,46.27,46.27,46.24,46.26,24264
735,46.26,46.29,46.25,46.28,10577
750,46.29,46.33,46.25,46.33,9790
765,46.33,46.34,46.29,46.3,19084
780,46.28,46.31,46.27,46.27,5842
795,46.3099,46.33,46.28,46.31,12341
810,46.3,46.31,46.26,46.27,7153
825,46.27,46.31,46.26,46.28,6404
840,46.29,46.29,46.26,46.29,11830
855,46.284,46.3,46.26,46.29,10659
870,46.2901,46.31,46.16,46.24,46335
886,46.26,46.29,46.25,46.27,12302
900,46.26,46.3,46.26,46.27,17723
915,46.27,46.31,46.26,46.29,18384
930,46.29,46.31,46.25,46.29,25702
945,46.3,46.33,46.29,46.32,67291
