time,open,high,low,close,volume
570,44.95,45.0,44.91,44.99,61274
585,44.99,45.05,44.96,44.96,33044
600,44.96,45.0199,44.907,44.92,35033
615,44.93,45.13,44.93,45.11,38739
630,45.11,45.15,45.04,45.05,23828
645,45.06,45.1801,45.06,45.15,35071
660,45.14,45.187,45.07,45.1,29566
675,45.1,45.11,44.95,45.03,29310
690,45.04,45.0426,44.94,45.0166,36493
705,45.01,45.04,45.01,45.03,13796
720,45.03,45.04,44.96,44.96,20879
735,44.98,44.98,44.92,44.92,39673
750,44.93,44.96,44.9,44.93,18002
765,44.94,45.0,44.93,44.9599,13484
780,44.96,45.01,44.95,44.9865,16971
795,44.99,45.04,44.97,44.98,26058
810,44.98,45.02,44.97,45.0,10821
825,45.008,45.02,44.98,44.9815,9790
840,44.99,45.01,44.96,44.97,24785
855,44.97,45.0,44.95,44.9748,17953
870,44.98,45.0,44.96,44.99,15413
885,44.9865,44.99,44.88,44.9083,27582
900,44.91,44.95,44.9,44.93,17155
915,44.923,44.97,44.91,44.96,15098
930,44.95,44.99,44.92,44.974,25358
945,44.99,44.9907,44.94,44.96,45956
