time,open,high,low,close,volume
570,41.87,41.95,41.84,41.8615,158466
585,41.85,41.86,41.79,41.86,60044
600,41.86,41.98,41.74,41.92,296909
615,41.94,41.98,41.86,41.92,54448
630,41.9,42.04,41.87,41.98,102679
645,41.98,42.06,41.98,42.02,103040
660,42.02,42.03,41.95,41.99,253903
675,41.99,42.05,41.97,42.02,41543
690,42.02,42.0394,41.9,41.95,90265
705,41.95,41.98,41.92,41.935,52818
720,41.92,41.92,41.82,41.8522,25526
735,41.85,41.93,41.84,41.9,36268
750,41.88,41.9,41.82,41.9,23018
765,41.87,41.93,41.87,41.92,18207
780,41.92,41.98,41.91,41.97,48550
795,41.98,41.98,41.93,41.93,28402
810,41.93,41.94,41.9,41.9,17773
825,41.9,41.905,41.84,41.9,33934
840,41.89,41.9,41.87,41.87,27069
855,41.87,41.89,41.85,41.88,35673
870,41.87,41.88,41.79,41.8,58300
885,41.8,41.82,41.79,41.802,52571
900,41.808,41.8201,41.75,41.8,102610
915,41.79,41.82,41.77,41.81,54175
930,41.81,41.82,41.75,41.76,78386
945,41.755,41.755,41.65,41.65,193767
