time,open,high,low,close,volume
570,44.77,44.78,44.69,44.77,83668
585,44.76,44.76,44.6,44.63,62369
600,44.63,44.64,44.58,44.6,63866
615,44.59,44.59,44.4496,44.47,82357
630,44.47,44.47,44.29,44.3,69535
645,44.31,44.31,44.16,44.16,118118
660,44.16,44.31,44.16,44.2,57920
675,44.2,44.27,44.13,44.17,65185
690,44.17,44.34,44.17,44.27,89624
705,44.27,44.319,44.26,44.3,17676
720,44.3,44.32,44.25,44.3,38787
735,44.29,44.33,44.26,44.27,17396
750,44.26,44.32,44.26,44.263,43899
765,44.2629,44.31,44.26,44.31,17811
780,44.32,44.33,44.25,44.26,15204
795,44.26,44.28,44.26,44.26,89759
810,44.268,44.34,44.26,44.34,38400
825,44.34,44.35,44.3,44.3382,36831
840,44.34,44.36,44.32,44.33,23551
855,44.32,44.32,44.29,44.31,42738
870,44.31,44.39,44.3,44.3883,28550
885,44.388,44.4,44.36,44.38,22529
900,44.38,44.4,44.37,44.39,21165
915,44.392,44.42,44.39,44.41,28390
930,44.42,44.43,44.4,44.41,52517
945,44.42,44.46,44.39,44.39,161699
