time,open,high,low,close,volume
570,46.39,46.39,46.24,46.29,98204
585,46.29,46.41,46.29,46.41,47537
600,46.41,46.43,46.3,46.33,114597
615,46.32,46.37,46.28,46.31,28549
630,46.3,46.3,46.21,46.2299,19940
645,46.22,46.33,46.21,46.29,32505
660,46.28,46.29,46.19,46.26,36309
675,46.25,46.3,46.23,46.3,33259
690,46.29,46.29,46.15,46.15,18897
705,46.15,46.23,46.15,46.22,61527
720,46.22,46.26,46.22,46.25,22960
735,46.265,46.31,46.26,46.27,10297
750,46.26,46.3,46.23,46.2976,36982
766,46.29,46.32,46.27,46.29,11516
780,46.3,46.34,46.29,46.33,9253
795,46.31,46.35,46.29,46.31,11778
810,46.31,46.34,46.3,46.31,10295
825,46.307,46.34,46.28,46.34,17323
840,46.33,46.38,46.27,46.28,18108
855,46.27,46.32,46.27,46.3089,16940
870,46.306,46.3483,46.27,46.34,10714
885,46.34,46.37,46.32,46.37,17225
900,46.35,46.4,46.32,46.32,16245
915,46.31,46.37,46.31,46.335,21749
930,46.34,46.35,46.3,46.3199,30814
945,46.31,46.33,46.29,46.32,48034
