time,open,high,low,close,volume
570,46.37,46.41,46.26,46.26,125574
585,46.29,46.38,46.25,46.38,40793
600,46.39,46.39,46.28,46.32,43063
615,46.3199,46.36,46.28,46.32,15965
630,46.33,46.36,46.3,46.33,22181
645,46.3294,46.36,46.29,46.32,14867
660,46.34,46.38,46.29,46.3265,28879
675,46.32,46.32,46.25,46.26,16102
690,46.26,46.26,46.18,46.2071,11918
705,46.21,46.21,46.15,46.1898,10585
720,46.19,46.19,46.143,46.16,7509
737,46.164,46.17,46.12,46.12,10042
751,46.12,46.14,46.1,46.11,16710
766,46.1,46.11,46.08,46.09,20417
780,46.1,46.119,46.08,46.08,22238
795,46.1,46.14,46.09,46.11,18318
810,46.11,46.15,46.1,46.12,17370
825,46.126,46.13,46.09,46.09,27259
840,46.1,46.11,46.08,46.09,32301
855,46.1,46.11,46.06,46.0705,70459
870,46.075,46.15,46.07,46.11,83089
885,46.106,46.12,46.09,46.12,13988
900,46.1,46.17,46.1,46.12,38200
915,46.1,46.12,46.065,46.12,74617
930,46.13,46.22,46.11,46.22,31260
945,46.22,46.26,46.16,46.21,57643
