time,open,high,low,close,volume
570,43.59,43.6,43.36,43.4044,70012
585,43.39,43.41,43.29,43.41,33389
600,43.4,43.58,43.4,43.57,29260
615,43.57,43.64,43.57,43.6,33980
630,43.6,43.65,43.52,43.58,34625
645,43.58,43.62,43.5,43.5296,27465
660,43.52,43.59,43.5,43.5,19561
675,43.5,43.526,43.43,43.45,22896
691,43.47,43.71,43.47,43.65,35989
706,43.65,43.67,43.61,43.62,23638
720,43.62,43.71,43.61,43.69,25312
735,43.688,43.725,43.6763,43.7,22348
750,43.7,43.71,43.66,43.66,27818
765,43.67,43.68,43.61,43.61,16081
780,43.61,43.65,43.6,43.63,18682
795,43.62,43.6365,43.61,43.6135,20448
810,43.6199,43.66,43.57,43.6534,41794
825,43.6402,43.68,43.6,43.66,24750
840,43.6499,43.71,43.62,43.687,45317
855,43.663,43.69,43.63,43.65,53753
870,43.64,43.7,43.63,43.68,47221
885,43.685,43.72,43.65,43.7,79630
900,43.7,43.73,43.66,43.69,56490
915,43.69,43.745,43.64,43.64,69718
930,43.65,43.735,43.645,43.73,66635
945,43.72,43.77,43.69,43.75,232943
