time,open,high,low,close,volume
570,41.68,41.8201,41.68,41.77,178709
585,41.78,41.89,41.78,41.81,61854
600,41.84,41.95,41.81,41.94,53588
615,41.94,41.97,41.9,41.93,27501
630,41.93,41.93,41.88,41.92,76912
645,41.9277,41.9301,41.89,41.905,39068
660,41.905,41.95,41.88,41.91,65678
675,41.92,41.94,41.87,41.88,77411
690,41.88,41.94,41.83,41.8499,45182
705,41.84,41.86,41.82,41.83,39574
720,41.82,41.83,41.75,41.801,41977
735,41.8,41.89,41.8,41.88,36611
750,41.8825,41.9,41.86,41.86,33720
765,41.86,41.87,41.82,41.82,15658
780,41.82,41.89,41.82,41.828,20085
795,41.82,41.83,41.78,41.8,19117
810,41.8,41.84,41.75,41.78,33044
825,41.77,41.79,41.76,41.77,32737
840,41.77,41.81,41.69,41.708,51079
855,41.7,41.77,41.7,41.74,41356
870,41.74,41.77,41.71,41.74,29705
885,41.74,41.75,41.72,41.74,18292
900,41.73,41.74,41.68,41.69,38418
915,41.7,41.7,41.6,41.61,80089
930,41.61,41.61,41.53,41.56,65009
945,41.55,41.63,41.49,41.62,105908
