time,open,high,low,close,volume
570,45.14,45.17,45.1,45.14,56681
585,45.14,45.25,44.88,45.24,254566
600,45.22,45.23,45.06,45.1,98620
615,45.0801,45.16,45.07,45.11,46873
630,45.1,45.16,45.08,45.085,309097
645,45.08,45.15,45.08,45.15,43454
660,45.15,45.1777,45.1,45.11,34844
675,45.11,45.18,45.1,45.16,40214
690,45.15,45.18,45.11,45.13,38117
705,45.12,45.17,45.11,45.14,35910
720,45.15,45.17,45.12,45.15,27305
735,45.15,45.2,45.12,45.19,37850
750,45.2,45.26,45.18,45.21,39568
765,45.21,45.27,45.19,45.26,12485
780,45.25,45.265,45.24,45.25,12722
795,45.25,45.27,45.21,45.23,7648
810,45.23,45.25,45.19,45.19,16792
825,45.2,45.23,45.18,45.216,26046
840,45.22,45.23,45.1801,45.21,22331
855,45.2,45.22,45.15,45.21,35407
870,45.2085,45.22,45.19,45.215,14173
885,45.22,45.25,45.16,45.17,76241
900,45.18,45.19,45.14,45.16,36239
915,45.15,45.2,45.14,45.195,48016
930,45.18,45.23,45.17,45.22,47894
945,45.21,45.215,45.16,45.2,70571
