time,open,high,low,close,volume
570,46.33,46.37,46.224,46.2499,88009
585,46.24,46.3,46.21,46.28,62231
600,46.27,46.38,46.27,46.32,27800
615,46.31,46.38,46.3,46.33,24347
630,46.33,46.33,46.2699,46.32,29533
645,46.3201,46.42,46.31,46.41,48013
660,46.4,46.43,46.33,46.41,30164
675,46.4,46.438,46.31,46.38,18228
690,46.39,46.43,46.34,46.41,29277
705,46.4,46.41,46.36,46.4099,19227
722,46.4065,46.42,46.38,46.42,8760
735,46.42,46.49,46.403,46.49,11799
750,46.48,46.5,46.48,46.4894,9737
765,46.49,46.5,46.47,46.475,10537
781,46.475,46.49,46.44,46.47,21442
795,46.48,46.486,46.45,46.47,13345
810,46.47,46.49,46.45,46.4701,12090
825,46.48,46.49,46.47,46.49,13553
840,46.485,46.51,46.48,46.4901,27561
855,46.5,46.5,46.47,46.47,12077
870,46.48,46.48,46.41,46.41,16552
885,46.41,46.42,46.35,46.35,12834
900,46.35,46.39,46.34,46.3884,22110
915,46.382,46.47,46.382,46.46,24842
930,46.46,46.47,46.43,46.46,25889
945,46.45,46.49,46.44,46.48,65488
