time,open,high,low,close,volume
570,47.11,47.2,47.11,47.19,56715
585,47.19,47.31,47.18,47.28,58209
600,47.29,47.31,47.232,47.2336,110727
615,47.23,47.25,47.22,47.23,32810
630,47.25,47.29,47.2,47.2,56281
645,47.2068,47.209,47.13,47.16,40413
660,47.16,47.25,47.16,47.22,45758
675,47.23,47.34,47.23,47.3,128584
690,47.28,47.28,47.03,47.09,66092
705,47.08,47.16,47.06,47.09,29486
720,47.08,47.1274,47.05,47.089,44707
735,47.08,47.1199,47.07,47.1199,11275
750,47.12,47.12,47.07,47.0874,11870
765,47.08,47.12,47.0732,47.11,16665
780,47.11,47.12,47.1,47.11,11889
795,47.11,47.13,47.1,47.11,13268
811,47.1,47.12,47.08,47.08,19094
825,47.0767,47.12,47.05,47.12,25134
840,47.104,47.15,47.104,47.14,16316
855,47.13,47.13,47.08,47.0865,12543
871,47.08,47.1,47.01,47.01,19926
885,47.02,47.04,47.01,47.028,18027
900,47.03,47.03,46.99,46.99,29748
915,46.99,46.99,46.9399,46.965,37972
930,46.9685,47.0011,46.95,46.99,36143
945,46.99,47.01,46.96,46.97,86467
