time,open,high,low,close,volume
570,44.64,44.7,44.63,44.6372,145820
585,44.63,44.71,44.6,44.66,123139
600,44.67,44.72,44.64,44.71,69837
615,44.7,44.74,44.61,44.65,77531
630,44.65,44.69,44.46,44.505,104545
645,44.505,44.52,44.46,44.49,65162
660,44.49,44.53,44.45,44.53,57991
675,44.525,44.61,44.52,44.55,50200
690,44.55,44.57,44.48,44.5,72996
705,44.5,44.61,44.49,44.59,32459
720,44.59,44.62,44.56,44.59,35968
735,44.59,44.65,44.59,44.64,23529
750,44.64,44.64,44.57,44.62,25712
765,44.62,44.64,44.6,44.61,25620
780,44.61,44.66,44.61,44.65,65132
795,44.66,44.68,44.63,44.66,47043
810,44.66,44.695,44.64,44.68,65448
825,44.67,44.67,44.61,44.615,69315
840,44.615,44.62,44.56,44.61,76617
855,44.6,44.63,44.5,44.515,61630
870,44.5199,44.59,44.505,44.59,38444
885,44.58,44.67,44.58,44.66,28393
900,44.65,44.67,44.64,44.668,77020
915,44.67,44.69,44.62,44.6328,60761
930,44.63,44.65,44.55,44.5692,88969
945,44.5611,44.5693,44.48,44.5,160814
