time,open,high,low,close,volume
570,46.03,46.15,45.99,46.1,47099
585,46.08,46.13,46.03,46.0399,43170
600,46.037,46.05,45.98,45.98,46038
615,45.98,45.99,45.9,45.91,20448
630,45.9,45.96,45.81,45.88,49854
645,45.89,45.94,45.85,45.91,133614
660,45.91,45.94,45.85,45.91,54558
675,45.92,45.99,45.86,45.99,42987
690,45.99,46.02,45.9304,46.0,37802
705,46.0,46.02,45.94,45.96,425285
720,45.96,45.98,45.9,45.97,29874
735,45.96,46.0398,45.95,46.01,17209
750,46.018,46.018,45.93,45.97,16539
765,45.95,46.0,45.91,45.99,12086
780,45.99,46.02,45.95,45.955,20065
795,45.94,45.95,45.81,45.865,41262
810,45.8472,45.86,45.81,45.81,20737
825,45.81,45.91,45.7866,45.9,26031
840,45.9,45.905,45.79,45.84,33710
855,45.84,45.888,45.81,45.81,28330
870,45.82,45.87,45.81,45.86,24588
885,45.86,45.92,45.83,45.91,31836
900,45.91,45.92,45.82,45.85,38948
915,45.85,45.9,45.81,45.83,35032
930,45.83,45.89,45.79,45.83,52349
945,45.83,45.86,45.75,45.75,93639
