time,open,high,low,close,volume
570,46.36,46.36,46.2,46.25,84868
585,46.24,46.25,46.19,46.2,60147
600,46.19,46.1925,46.04,46.04,60912
615,46.04,46.0405,45.86,45.885,85517
630,45.89,45.94,45.83,45.88,142125
645,45.88,45.88,45.81,45.82,75339
660,45.83,45.95,45.82,45.92,44668
675,45.92,45.92,45.73,45.77,74908
690,45.77,45.78,45.6717,45.76,122402
705,45.76,45.8152,45.74,45.8,76959
720,45.77,45.829,45.77,45.796,28628
736,45.81,45.91,45.81,45.8795,13570
750,45.86,45.9337,45.86,45.93,16616
765,45.9342,45.95,45.89,45.91,19928
780,45.93,46.08,45.92,46.04,21092
795,46.032,46.04,46.0001,46.0152,11952
810,46.0137,46.06,46.0137,46.0302,11413
825,46.04,46.0799,46.02,46.05,49758
840,46.05,46.14,46.05,46.1,26952
855,46.0936,46.13,46.07,46.11,22457
870,46.1,46.1,46.01,46.03,30881
885,46.03,46.08,45.9899,46.08,21715
900,46.07,46.09,45.99,46.01,77209
915,46.01,46.12,45.99,46.11,23532
930,46.11,46.11,46.04,46.05,30234
945,46.05,46.11,46.01,46.02,82957
