time,open,high,low,close,volume
570,45.24,45.32,45.14,45.26,829701
585,45.25,45.3,45.18,45.26,109608
600,45.26,45.28,45.11,45.18,154059
615,45.19,45.24,45.13,45.172,108520
630,45.172,45.28,45.16,45.28,70388
645,45.29,45.34,45.15,45.21,56728
660,45.21,45.32,45.2,45.3,63187
675,45.3,45.33,45.25,45.27,64214
690,45.28,45.3,45.19,45.22,46722
705,45.229,45.252,45.21,45.23,15891
720,45.25,45.25,45.19,45.2,21081
735,45.19,45.21,45.18,45.2,24096
750,45.2,45.23,45.19,45.22,25230
765,45.21,45.22,45.12,45.14,53399
780,45.14,45.19,45.12,45.18,39648
795,45.19,45.19,45.12,45.15,71469
810,45.1577,45.16,45.12,45.15,31966
825,45.1477,45.16,45.13,45.1515,14320
840,45.159,45.19,45.11,45.1872,36689
855,45.1822,45.24,45.16,45.24,62000
870,45.24,45.2601,45.21,45.26,41692
885,45.27,45.27,45.2,45.2499,59676
900,45.24,45.28,45.24,45.27,29879
915,45.27,45.27,45.17,45.25,60167
930,45.25,45.33,45.24,45.3205,106551
945,45.32,45.33,45.25,45.29,168286
