time,open,high,low,close,volume
570,44.01,44.1,44.01,44.1,129968
585,44.1,44.21,44.1,44.21,59140
600,44.2,44.28,44.19,44.19,52772
615,44.19,44.19,44.09,44.13,23466
630,44.12,44.18,44.1,44.1797,32281
645,44.18,44.18,44.1,44.12,36708
660,44.12,44.135,44.09,44.128,42962
675,44.125,44.17,44.09,44.12,25032
690,44.12,44.13,44.08,44.09,21990
705,44.09,44.2,44.078,44.188,51551
720,44.1971,44.2,44.18,44.19,22990
735,44.18,44.22,44.18,44.192,24115
750,44.2,44.2,44.1792,44.1897,39397
765,44.18,44.19,44.15,44.16,19393
780,44.16,44.16,44.1,44.1,27280
795,44.11,44.12,44.08,44.1,15136
810,44.09,44.1,44.0746,44.08,17923
825,44.08,44.09,44.06,44.07,19103
840,44.06,44.11,44.06,44.076,31743
855,44.076,44.17,44.064,44.1501,24863
870,44.1599,44.16,44.08,44.09,31715
885,44.08,44.13,44.06,44.13,15550
900,44.12,44.15,44.12,44.14,25050
915,44.14,44.19,44.14,44.18,20389
930,44.171,44.19,44.16,44.17,38218
945,44.16,44.245,44.13,44.19,151531
