time,open,high,low,close,volume
570,47.92,48.02,47.92,48.005,202413
585,47.99,48.02,47.89,47.92,129044
600,47.925,47.99,47.915,47.98,142789
615,47.9799,47.9799,47.8301,47.86,141770
630,47.85,47.93,47.8,47.89,68559
645,47.89,47.93,47.86,47.89,60053
660,47.8765,47.9,47.84,47.85,57869
675,47.84,47.9,47.69,47.7,114018
690,47.7,47.876,47.7,47.85,128216
705,47.84,47.8899,47.83,47.87,24983
720,47.87,47.99,47.865,47.9899,37700
735,47.98,48.01,47.92,47.92,18024
750,47.93,47.94,47.9,47.92,13020
765,47.92,47.95,47.92,47.94,7394
780,47.93,47.9599,47.89,47.9,14832
795,47.91,47.94,47.88,47.93,14521
810,47.9412,47.98,47.92,47.9501,19358
825,47.95,47.95,47.9,47.938,19761
840,47.925,47.93,47.9,47.9,29247
855,47.91,47.93,47.89,47.89,42078
870,47.91,47.94,47.88,47.91,29034
885,47.92,47.94,47.8545,47.88,27334
900,47.88,47.9,47.87,47.88,66318
915,47.88,47.9,47.83,47.83,37171
930,47.83,47.895,47.8,47.89,103460
945,47.89,47.93,47.86,47.87,179097
