time,open,high,low,close,volume
570,47.98,48.09,47.98,48.09,98089
585,48.09,48.14,48.07,48.11,46163
600,48.11,48.18,48.09,48.13,60059
615,48.1201,48.16,48.07,48.09,49078
630,48.09,48.25,48.09,48.1901,52789
645,48.1997,48.25,48.13,48.24,62639
660,48.24,48.3,48.19,48.3,48122
675,48.3,48.33,48.23,48.25,32412
690,48.242,48.3209,48.2346,48.26,41896
705,48.262,48.28,48.23,48.27,29067
720,48.27,48.31,48.26,48.28,27785
735,48.3,48.31,48.28,48.29,8687
750,48.29,48.31,48.27,48.29,27773
765,48.29,48.319,48.28,48.3,22862
780,48.3,48.33,48.298,48.3,19405
795,48.309,48.32,48.29,48.3,18389
810,48.29,48.33,48.28,48.33,40509
825,48.31,48.33,48.28,48.29,35226
840,48.31,48.35,48.29,48.33,121785
855,48.338,48.34,48.29,48.32,112152
870,48.32,48.34,48.3,48.3198,47784
885,48.32,48.35,48.32,48.34,27023
900,48.34,48.35,48.31,48.3365,26277
915,48.34,48.35,48.3,48.3319,51822
930,48.33,48.35,48.25,48.26,107248
945,48.26,48.26,48.12,48.16,201503
