time,open,high,low,close,volume
570,47.51,47.57,47.49,47.5,73212
585,47.5,47.61,47.47,47.6,56236
600,47.59,47.61,47.48,47.49,61137
615,47.48,47.5594,47.41,47.5594,103714
630,47.56,47.61,47.52,47.535,51470
645,47.53,47.62,47.49,47.5966,53363
660,47.6,47.62,47.57,47.6,75667
675,47.61,47.61,47.54,47.54,52719
691,47.5471,47.61,47.525,47.59,30492
705,47.59,47.63,47.59,47.628,18616
721,47.62,47.63,47.59,47.61,16869
735,47.61,47.63,47.57,47.58,45522
750,47.57,47.59,47.57,47.5805,19593
766,47.5899,47.62,47.56,47.6171,25161
780,47.62,47.67,47.61,47.6668,17942
795,47.66,47.69,47.66,47.6872,16637
810,47.6807,47.74,47.68,47.739,46116
825,47.738,47.74,47.73,47.74,23209
840,47.7399,47.74,47.69,47.71,37761
855,47.715,47.76,47.71,47.75,32792
870,47.76,47.76,47.72,47.73,36809
885,47.7223,47.7223,47.675,47.7,31626
900,47.7,47.75,47.69,47.7468,54852
915,47.75,47.76,47.69,47.72,60011
930,47.7264,47.7285,47.61,47.61,33038
945,47.61,47.65,47.58,47.63,63691
