time,open,high,low,close,volume
570,46.16,46.18,46.08,46.08,73375
585,46.08,46.22,46.08,46.21,23289
600,46.21,46.28,46.21,46.23,63566
615,46.2299,46.25,46.17,46.18,53905
630,46.19,46.19,46.11,46.18,29019
645,46.17,46.24,46.14,46.23,23062
660,46.24,46.2899,46.16,46.16,48721
675,46.13,46.17,46.08,46.08,29717
690,46.068,46.08,46.0,46.04,49961
705,46.05,46.1,46.05,46.1,32744
720,46.1,46.13,46.0884,46.0884,37757
735,46.0835,46.1,46.08,46.1,49049
750,46.1,46.14,46.1,46.1033,28435
765,46.1,46.11,46.05,46.09,15461
780,46.0983,46.11,46.09,46.1,15830
795,46.1,46.135,46.09,46.1,5320
810,46.105,46.13,46.07,46.07,55944
827,46.0665,46.12,46.05,46.12,58078
841,46.11,46.16,46.11,46.14,23775
855,46.1477,46.15,46.12,46.145,14408
870,46.15,46.16,46.1,46.16,17614
885,46.16,46.18,46.12,46.13,28219
900,46.13,46.17,46.12,46.16,24993
915,46.16,46.17,46.11,46.15,34848
930,46.1415,46.15,46.11,46.13,22204
945,46.13,46.15,46.11,46.12,57700
