time,open,high,low,close,volume
570,47.21,47.37,47.18,47.35,107577
585,47.35,47.42,47.34,47.37,62917
600,47.37,47.37,47.31,47.3381,35273
615,47.34,47.48,47.33,47.41,62627
630,47.4,47.5,47.4,47.5,47612
645,47.49,47.54,47.43,47.54,43753
660,47.54,47.59,47.52,47.58,67959
675,47.58,47.62,47.57,47.585,90878
690,47.59,47.76,47.58,47.59,66769
705,47.59,47.76,47.58,47.76,69147
720,47.77,47.78,47.75,47.77,32131
735,47.76,47.82,47.75,47.81,42083
750,47.805,47.81,47.77,47.7899,52718
765,47.77,47.79,47.69,47.73,19505
780,47.73,47.8,47.72,47.79,25847
795,47.8,47.8,47.75,47.76,16817
810,47.75,47.76,47.74,47.75,28019
825,47.74,47.77,47.71,47.76,24699
840,47.77,47.77,47.66,47.68,55437
855,47.68,47.74,47.67,47.71,35049
870,47.7,47.7185,47.6,47.6,19531
885,47.6,47.6,47.48,47.49,135997
900,47.4826,47.49,47.4,47.43,34992
915,47.43,47.46,47.4,47.458,33122
930,47.46,47.54,47.43,47.53,51620
945,47.52,47.59,47.52,47.55,99186
