time,open,high,low,close,volume
570,44.84,45.078,44.82,45.049,107498
585,45.042,45.065,44.94,44.97,101925
600,44.97,44.97,44.86,44.89,23857
615,44.8995,44.959,44.89,44.91,23689
630,44.91,44.9195,44.82,44.88,49916
645,44.88,44.925,44.88,44.88,42155
660,44.89,44.905,44.82,44.82,50752
675,44.82,44.86,44.78,44.799,28511
690,44.79,44.82,44.78,44.8,228416
705,44.8,44.87,44.77,44.8599,92001
720,44.85,44.86,44.81,44.83,26753
735,44.84,44.85,44.8,44.8483,18518
750,44.84,44.88,44.83,44.87,14100
765,44.8799,44.92,44.8799,44.89,15755
780,44.88,44.89,44.84,44.8594,21539
795,44.85,44.89,44.8328,44.89,34976
810,44.89,44.89,44.85,44.879,15860
825,44.8799,44.92,44.8699,44.9,26731
840,44.91,44.94,44.865,44.9,27857
855,44.89,44.93,44.88,44.9,31990
870,44.9,44.91,44.86,44.87,16439
885,44.88,44.91,44.85,44.9,44577
900,44.89,44.92,44.8202,44.83,48902
915,44.83,44.9,44.82,44.87,27377
930,44.87,44.9,44.81,44.82,30791
945,44.82,44.9,44.82,44.88,127176
