time,open,high,low,close,volume
570,47.31,47.33,47.275,47.28,66690
585,47.29,47.32,47.22,47.229,65546
600,47.23,47.36,47.23,47.35,31713
615,47.35,47.37,47.31,47.348,439264
630,47.3401,47.37,47.328,47.332,32267
645,47.34,47.37,47.29,47.36,31487
660,47.36,47.48,47.35,47.439,64328
675,47.4384,47.47,47.33,47.35,55114
690,47.36,47.49,47.36,47.43,52994
705,47.43,47.4944,47.42,47.4944,47332
720,47.4971,47.5,47.46,47.4794,19199
735,47.48,47.5,47.47,47.4765,19859
750,47.47,47.5,47.45,47.45,19173
765,47.4599,47.5,47.4599,47.5,20134
780,47.49,47.539,47.48,47.539,32035
795,47.54,47.5492,47.49,47.5,19809
810,47.5,47.51,47.45,47.46,29757
825,47.47,47.48,47.43,47.47,31814
840,47.48,47.53,47.46,47.52,33661
855,47.53,47.5388,47.47,47.52,42751
870,47.51,47.58,47.51,47.55,32164
885,47.54,47.6,47.52,47.59,48343
900,47.59,47.63,47.51,47.52,34674
915,47.52,47.58,47.445,47.45,59511
930,47.445,47.45,47.41,47.42,58929
945,47.42,47.43,47.37,47.42,135780
