time,open,high,low,close,volume
570,44.96,45.02,44.95,45.02,115212
585,45.02,45.03,44.94,44.979,52532
600,44.97,44.988,44.89,44.988,55014
615,44.99,45.12,44.98,45.09,48036
630,45.09,45.16,45.09,45.16,18178
645,45.16,45.26,45.14,45.14,61069
660,45.14,45.24,45.14,45.182,68645
675,45.2,45.4,45.2,45.34,87577
690,45.35,45.35,45.25,45.258,38423
705,45.25,45.25,45.22,45.25,13573
720,45.24,45.29,45.24,45.26,22532
735,45.25,45.33,45.25,45.318,41725
750,45.33,45.38,45.32,45.345,27634
765,45.35,45.35,45.28,45.3,44413
780,45.31,45.32,45.2792,45.2828,21410
795,45.285,45.29,45.24,45.26,20675
810,45.2572,45.271,45.21,45.24,43004
825,45.23,45.26,45.23,45.23,14868
840,45.22,45.26,45.22,45.2424,23980
855,45.25,45.3055,45.25,45.3,23107
870,45.3,45.31,45.27,45.2701,18235
885,45.27,45.27,45.21,45.258,29506
900,45.25,45.28,45.24,45.268,20646
915,45.265,45.28,45.23,45.28,35505
930,45.278,45.278,45.22,45.256,45243
945,45.25,45.27,45.23,45.25,83193
