time,open,high,low,close,volume
570,47.49,47.54,47.47,47.54,37279
585,47.51,47.5726,47.47,47.52,39173
600,47.51,47.61,47.5,47.58,31057
615,47.5799,47.5966,47.52,47.58,14941
630,47.6,47.6,47.5,47.52,19331
645,47.52,47.52,47.44,47.505,36801
660,47.5,47.5124,47.45,47.5,21614
675,47.49,47.4999,47.43,47.47,40037
690,47.46,47.54,47.42,47.519,55959
705,47.52,47.57,47.49,47.54,17156
720,47.53,47.5578,47.52,47.55,15568
735,47.54,47.55,47.515,47.529,7898
750,47.5201,47.56,47.51,47.51,10851
765,47.51,47.51,47.46,47.49,12023
780,47.49,47.51,47.48,47.5065,13238
795,47.5,47.54,47.47,47.53,10664
810,47.53,47.54,47.505,47.52,7839
825,47.51,47.55,47.5,47.53,13829
840,47.54,47.57,47.51,47.52,24857
855,47.52,47.53,47.49,47.5135,42496
870,47.5195,47.55,47.48,47.4957,18777
885,47.5,47.51,47.46,47.49,22881
900,47.49,47.51,47.465,47.5,17611
915,47.5024,47.53,47.48,47.4927,32612
930,47.49,47.55,47.49,47.53,28427
945,47.54,47.63,47.5201,47.57,61554
