time,open,high,low,close,volume
570,40.0,40.15,40.0,40.04,65439
585,40.05,40.09,39.93,39.96,33493
600,39.98,40.03,39.94,40.03,29326
615,40.04,40.07,40.0,40.0209,27977
630,40.03,40.04,39.92,39.97,32054
645,39.96,40.04,39.92,40.0388,33863
660,40.04,40.09,40.028,40.0742,38417
675,40.07,40.0891,40.015,40.02,23268
690,40.01,40.03,39.98,39.98,12731
705,39.98,40.01,39.98,40.01,19841
720,40.01,40.02,39.96,39.97,35853
735,39.96,39.9699,39.92,39.92,15491
750,39.92,39.92,39.9,39.9,9474
765,39.9,39.9,39.86,39.86,10405
780,39.86,39.88,39.854,39.868,13753
795,39.86,39.9,39.84,39.9,23900
810,39.9,40.01,39.895,39.9839,18928
826,39.97,39.9761,39.91,39.95,14776
840,39.95,39.96,39.93,39.942,20861
855,39.94,40.05,39.94,40.05,18933
870,40.0499,40.13,40.02,40.088,35767
885,40.0974,40.0974,40.0,40.0,15659
900,40.0199,40.06,40.01,40.025,31932
915,40.02,40.07,39.9845,40.07,27861
930,40.06,40.09,39.98,40.09,33240
945,40.08,40.1,40.04,40.07,90925
