time,open,high,low,close,volume
570,45.08,45.13,45.06,45.11,58909
585,45.12,45.19,45.11,45.14,27852
600,45.14,45.228,45.12,45.2,35448
615,45.19,45.1921,45.12,45.15,15940
630,45.14,45.28,45.14,45.28,19849
645,45.29,45.36,45.28,45.33,33614
660,45.33,45.39,45.31,45.36,29151
675,45.3666,45.48,45.355,45.47,43805
690,45.47,45.5101,45.45,45.51,27933
705,45.51,45.55,45.5,45.52,35885
720,45.51,45.54,45.47,45.49,22347
735,45.49,45.525,45.46,45.52,21763
750,45.51,45.52,45.45,45.46,23324
765,45.4599,45.48,45.42,45.48,22533
780,45.48,45.5,45.47,45.5,15859
795,45.5,45.54,45.47,45.54,20142
810,45.53,45.54,45.51,45.516,24826
825,45.51,45.53,45.5,45.53,24383
840,45.53,45.54,45.51,45.52,28966
855,45.51,45.52,45.49,45.49,24709
870,45.48,45.49,45.45,45.46,22184
885,45.467,45.47,45.44,45.44,27052
900,45.44,45.46,45.41,45.45,26364
915,45.45,45.47,45.43,45.46,30583
930,45.45,45.49,45.4,45.42,73089
945,45.41,45.43,45.36,45.38,108674
