time,open,high,low,close,volume
570,45.27,45.34,45.25,45.31,65466
585,45.31,45.32,45.25,45.3,29827
600,45.27,45.31,45.22,45.2785,25471
615,45.28,45.3099,45.26,45.28,16663
630,45.2863,45.34,45.2665,45.29,22722
645,45.29,45.32,45.26,45.32,14294
660,45.32,45.36,45.3,45.32,26270
675,45.315,45.34,45.28,45.2901,15615
690,45.29,45.32,45.29,45.314,16634
705,45.3116,45.33,45.29,45.3051,16881
720,45.3,45.34,45.3,45.32,9778
736,45.33,45.368,45.32,45.34,27635
750,45.35,45.36,45.33,45.36,8885
766,45.36,45.38,45.35,45.38,9238
780,45.38,45.41,45.37,45.39,11619
795,45.395,45.395,45.36,45.385,22928
813,45.382,45.4,45.37,45.385,22953
825,45.38,45.39,45.37,45.385,11152
840,45.385,45.39,45.36,45.36,14225
855,45.36,45.38,45.31,45.3397,14299
870,45.338,45.36,45.33,45.34,6104
885,45.345,45.36,45.33,45.345,16195
900,45.3492,45.36,45.33,45.35,11253
915,45.34,45.36,45.32,45.34,18110
930,45.34,45.35,45.32,45.35,20850
945,45.35,45.4,45.34,45.39,49041
