time,open,high,low,close,volume
570,41.62,41.8,41.58,41.77,95301
585,41.77,41.86,41.74,41.86,29436
600,41.84,41.93,41.8,41.91,42324
615,41.9,42.03,41.9,41.9978,40050
630,42.0,42.0,41.93,41.96,48931
645,41.9775,42.1,41.95,42.0,59376
660,42.0,42.03,41.8742,41.97,40944
675,41.97,42.0,41.85,42.0,16108
690,42.0152,42.13,42.0152,42.08,49634
705,42.08,42.15,42.04,42.15,23710
720,42.15,42.16,42.11,42.11,14750
735,42.1182,42.1382,42.05,42.062,22476
750,42.06,42.0795,42.0,42.02,9777
765,42.02,42.03,41.97,41.97,11833
780,41.97,42.0,41.96,41.9891,21042
795,41.98,42.03,41.98,42.02,16907
812,42.0,42.06,42.0,42.04,10707
825,42.03,42.04,41.99,42.04,27120
840,42.04,42.08,42.0,42.08,20865
855,42.08,42.11,42.06,42.0702,22077
870,42.076,42.11,42.07,42.085,18908
885,42.09,42.09,42.01,42.05,13750
900,42.05,42.09,42.03,42.045,25968
915,42.03,42.106,42.03,42.0994,40046
930,42.09,42.14,42.06,42.116,45351
945,42.116,42.16,42.1,42.16,93147
