time,open,high,low,close,volume
570,46.99,47.04,46.93,47.04,110344
585,47.04,47.09,47.02,47.06,35662
600,47.05,47.1,47.0334,47.08,69261
615,47.07,47.16,47.06,47.16,49895
630,47.16,47.21,47.1123,47.17,46846
645,47.17,47.17,47.04,47.09,45454
660,47.09,47.09,47.01,47.02,42020
675,47.02,47.12,47.01,47.116,38546
690,47.12,47.14,47.09,47.0948,39466
705,47.09,47.12,47.09,47.1125,15791
720,47.12,47.17,47.11,47.16,14920
735,47.1601,47.19,47.16,47.1848,8080
750,47.18,47.22,47.18,47.2025,25175
765,47.22,47.22,47.17,47.1772,17951
780,47.17,47.21,47.17,47.21,19239
795,47.21,47.25,47.17,47.2499,34296
810,47.25,47.275,47.24,47.2477,20858
825,47.245,47.26,47.23,47.26,32354
840,47.255,47.26,47.2,47.23,23888
855,47.23,47.25,47.22,47.2455,18808
870,47.24,47.25,47.24,47.25,16447
885,47.25,47.26,47.23,47.24,34403
900,47.24,47.25,47.18,47.18,34027
915,47.19,47.23,47.18,47.23,39525
930,47.23,47.3,47.22,47.3,56739
945,47.29,47.31,47.24,47.29,125928
