time,open,high,low,close,volume
570,43.58,43.63,43.54,43.57,76129
585,43.58,43.6186,43.543,43.58,30188
600,43.58,43.62,43.53,43.55,42966
615,43.55,43.57,43.45,43.4615,24645
630,43.46,43.49,43.38,43.407,48947
645,43.4,43.41,43.27,43.32,50481
660,43.36,43.4,43.35,43.37,33014
675,43.38,43.41,43.3233,43.402,39043
690,43.4,43.52,43.352,43.48,42537
705,43.44,43.5,43.42,43.49,30190
720,43.495,43.5,43.4409,43.46,72453
735,43.46,43.52,43.43,43.436,88064
750,43.44,43.5,43.42,43.46,52009
765,43.4601,43.52,43.4601,43.52,14026
780,43.53,43.53,43.49,43.5024,10421
795,43.51,43.519,43.45,43.49,70047
810,43.5,43.51,43.46,43.46,11700
825,43.452,43.49,43.42,43.42,15635
840,43.42,43.46,43.42,43.42,16925
855,43.42,43.455,43.41,43.45,7071
870,43.45,43.46,43.41,43.437,16104
886,43.45,43.46,43.395,43.4,22974
900,43.4,43.47,43.39,43.47,38104
915,43.47,43.5,43.39,43.45,66526
930,43.455,43.5,43.42,43.4348,36505
945,43.43,43.43,43.28,43.34,98806
