time,open,high,low,close,volume
570,44.5,44.51,44.4,44.41,84845
585,44.41,44.495,44.37,44.45,33866
600,44.45,44.4971,44.43,44.45,19384
615,44.46,44.52,44.4272,44.45,42889
630,44.4529,44.48,44.405,44.4109,49748
646,44.42,44.45,44.39,44.43,42855
660,44.45,44.61,44.44,44.57,24471
675,44.58,44.66,44.574,44.62,23344
690,44.62,44.65,44.5,44.58,34595
705,44.596,44.596,44.54,44.5776,23896
720,44.57,44.58,44.51,44.51,14060
735,44.5155,44.5155,44.5,44.501,10092
750,44.5,44.51,44.5,44.5071,11480
765,44.51,44.55,44.5,44.54,15490
780,44.55,44.55,44.52,44.54,13490
795,44.55,44.57,44.53,44.55,10771
810,44.5499,44.55,44.49,44.51,13777
825,44.51,44.555,44.48,44.54,16992
840,44.55,44.6,44.55,44.598,14650
855,44.5945,44.6,44.59,44.6,16279
870,44.6,44.64,44.5916,44.62,24787
885,44.63,44.7,44.62,44.7,19140
900,44.69,44.7,44.65,44.66,22472
915,44.66,44.71,44.65,44.7095,36113
930,44.71,44.71,44.65,44.69,41360
945,44.7,44.71,44.65,44.66,38383
