time,open,high,low,close,volume
570,47.5,47.53,47.47,47.51,87419
585,47.53,47.6,47.53,47.59,44104
600,47.59,47.634,47.5299,47.53,82396
615,47.53,47.58,47.5,47.56,65686
630,47.56,47.566,47.53,47.535,121954
645,47.53,47.6,47.52,47.551,145001
660,47.56,47.65,47.55,47.6,78305
675,47.6,47.69,47.6,47.68,40760
690,47.67,47.7,47.63,47.64,62173
705,47.64,47.72,47.63,47.7,41167
720,47.7,47.755,47.7,47.75,19920
735,47.76,47.79,47.73,47.79,34146
750,47.79,47.8,47.72,47.77,29291
765,47.76,47.8,47.76,47.79,24526
780,47.8,47.81,47.75,47.79,38956
795,47.7703,47.8,47.74,47.8,33283
810,47.79,47.798,47.756,47.7652,16042
825,47.77,47.78,47.73,47.76,28837
840,47.7465,47.8,47.74,47.77,23484
855,47.769,47.78,47.65,47.65,24721
870,47.65,47.68,47.56,47.56,34911
885,47.56,47.6,47.52,47.56,35510
900,47.55,47.6,47.54,47.56,33679
915,47.56,47.6,47.53,47.58,45348
930,47.59,47.62,47.56,47.61,43291
945,47.61,47.63,47.59,47.63,101330
