time,open,high,low,close,volume
570,46.97,46.99,46.91,46.942,57523
585,46.94,47.05,46.91,46.98,31556
600,46.98,47.03,46.93,46.96,33060
615,46.9699,46.99,46.95,46.98,41020
630,46.98,47.005,46.95,47.0,53203
645,47.0,47.015,46.97,47.0,23917
660,47.0,47.01,46.93,46.97,23415
675,46.965,47.05,46.96,47.005,21092
691,47.0,47.1,47.0,47.0785,21926
705,47.07,47.11,47.06,47.1,10409
720,47.1,47.1,47.04,47.08,16424
735,47.09,47.11,47.07,47.1,19835
750,47.09,47.11,47.07,47.07,20428
765,47.07,47.12,47.07,47.12,14063
780,47.12,47.13,47.1,47.11,27953
795,47.11,47.13,47.09,47.105,30380
810,47.105,47.11,47.08,47.1051,32719
825,47.11,47.12,47.07,47.08,36920
840,47.08,47.1,47.07,47.1,47991
855,47.108,47.15,47.09,47.13,41618
870,47.13,47.16,47.11,47.13,27947
885,47.1201,47.19,47.12,47.15,29955
900,47.16,47.18,47.14,47.1613,36462
915,47.16,47.19,47.13,47.13,50577
930,47.14,47.19,47.13,47.14,53216
945,47.13,47.14,47.08,47.12,124603
