time,open,high,low,close,volume
570,47.56,47.56,47.4399,47.4399,87024
585,47.43,47.51,47.43,47.4662,60792
600,47.46,47.47,47.4,47.42,19973
615,47.41,47.41,47.34,47.39,13283
630,47.37,47.43,47.36,47.43,16156
645,47.43,47.47,47.42,47.43,13258
660,47.41,47.41,47.29,47.338,30656
675,47.3372,47.34,47.26,47.26,31244
690,47.25,47.301,47.25,47.29,36049
705,47.26,47.31,47.2301,47.26,45186
720,47.2676,47.3062,47.24,47.2565,45585
735,47.25,47.25,47.17,47.19,15636
750,47.1999,47.26,47.1999,47.25,11550
765,47.26,47.26,47.21,47.25,21076
780,47.24,47.24,47.2057,47.226,19136
795,47.23,47.25,47.2,47.22,7469
810,47.21,47.21,47.131,47.15,13948
826,47.16,47.16,47.08,47.1,16928
840,47.1,47.16,47.1,47.13,24366
855,47.13,47.145,47.055,47.07,32241
870,47.08,47.1099,47.05,47.07,14488
885,47.06,47.0799,47.03,47.07,15180
900,47.07,47.0799,47.04,47.05,18047
915,47.06,47.1499,47.03,47.09,25472
930,47.09,47.1,47.03,47.05,37864
945,47.05,47.09,47.03,47.05,73687
