time,open,high,low,close,volume
570,48.19,48.25,48.17,48.24,165226
585,48.25,48.26,48.18,48.18,151427
600,48.19,48.22,48.15,48.18,54099
615,48.19,48.23,48.16,48.16,136415
630,48.17,48.19,48.11,48.13,59560
645,48.13,48.175,48.12,48.14,57039
660,48.15,48.1565,48.06,48.1,33896
675,48.09,48.26,48.063,48.25,54215
690,48.25,48.26,48.14,48.22,94299
705,48.23,48.26,48.22,48.23,36305
720,48.24,48.25,48.2,48.23,25802
735,48.235,48.27,48.23,48.23,28736
750,48.23,48.27,48.23,48.25,18218
765,48.26,48.27,48.23,48.24,20941
781,48.24,48.27,48.23,48.255,27775
795,48.255,48.26,48.23,48.258,14366
810,48.26,48.27,48.24,48.26,16446
825,48.26,48.27,48.24,48.25,27909
840,48.25,48.25,48.19,48.2,50048
855,48.2,48.21,48.17,48.1775,36189
870,48.17,48.2,48.15,48.18,28303
885,48.18,48.21,48.15,48.17,26075
900,48.167,48.18,48.12,48.14,43260
915,48.12,48.17,48.12,48.15,51990
930,48.15,48.18,48.13,48.17,63043
945,48.17,48.18,48.1,48.12,97547
