time,open,high,low,close,volume
570,46.55,46.6,46.5,46.53,73002
585,46.53,46.5994,46.48,46.48,39008
600,46.45,46.56,46.41,46.56,51310
615,46.56,46.64,46.545,46.59,35291
630,46.59,46.73,46.55,46.6901,40991
645,46.69,46.71,46.65,46.67,41599
660,46.68,46.7095,46.65,46.699,43666
675,46.69,46.75,46.62,46.62,48965
690,46.63,46.77,46.62,46.77,37872
705,46.77,46.86,46.76,46.85,240874
721,46.86,46.9,46.84,46.9,34241
735,46.89,46.93,46.84,46.86,27633
750,46.87,46.888,46.79,46.8,39286
765,46.8,46.88,46.8,46.87,24989
780,46.86,46.92,46.86,46.9099,24475
795,46.9,46.93,46.89,46.9,24042
810,46.9,46.96,46.88,46.91,32708
825,46.91,46.92,46.88,46.9,18798
840,46.8965,46.919,46.86,46.87,25903
855,46.88,46.907,46.83,46.84,26993
870,46.84,46.895,46.83,46.87,28499
885,46.87,46.88,46.83,46.87,29980
900,46.87,46.8868,46.83,46.85,28681
915,46.85,46.96,46.83,46.96,27680
930,46.95,46.95,46.84,46.85,75331
945,46.85,46.87,46.79,46.79,142382
