time,open,high,low,close,volume
570,46.5,46.64,46.43,46.4825,132000
585,46.49,46.6,46.47,46.47,38090
600,46.48,46.54,46.41,46.44,44250
615,46.44,46.44,46.25,46.37,60993
630,46.37,46.43,46.25,46.27,42757
645,46.269,46.44,46.269,46.43,27671
660,46.41,46.51,46.39,46.47,28123
675,46.48,46.51,46.41,46.42,41580
690,46.42,46.63,46.42,46.6296,28958
705,46.62,46.69,46.6,46.65,220410
720,46.63,46.63,46.53,46.53,67270
735,46.54,46.56,46.51,46.51,11456
750,46.52,46.53,46.48,46.53,14873
765,46.53,46.61,46.52,46.6,7746
780,46.59,46.6,46.52,46.525,12781
795,46.52,46.56,46.5,46.535,10500
810,46.5371,46.55,46.5029,46.55,10885
825,46.55,46.65,46.5498,46.64,19871
840,46.6372,46.65,46.6,46.64,10160
855,46.62,46.67,46.58,46.67,19460
870,46.65,46.66,46.6,46.6,22734
885,46.61,46.67,46.6076,46.63,16811
900,46.63,46.7,46.62,46.7,29430
915,46.7,46.73,46.64,46.66,31314
930,46.65,46.74,46.64,46.72,66836
945,46.72,46.82,46.69,46.71,105131
