time,open,high,low,close,volume
570,43.42,43.44,43.25,43.28,146850
585,43.2701,43.35,43.24,43.27,106804
600,43.27,43.31,43.21,43.29,51888
615,43.28,43.35,43.28,43.33,68589
630,43.33,43.36,43.2899,43.31,67129
645,43.31,43.39,43.28,43.38,66944
660,43.372,43.47,43.37,43.44,87702
675,43.4486,43.57,43.44,43.48,86500
690,43.48,43.57,43.45,43.45,103931
705,43.46,43.5,43.46,43.46,27666
720,43.47,43.5,43.46,43.47,39209
735,43.48,43.5,43.46,43.47,34877
750,43.4635,43.4886,43.43,43.485,32899
765,43.48,43.51,43.47,43.5,28114
780,43.5,43.55,43.48,43.53,54604
795,43.53,43.63,43.53,43.61,90290
810,43.62,43.62,43.55,43.55,39500
825,43.558,43.58,43.54,43.57,34313
840,43.58,43.69,43.57,43.68,75424
855,43.68,43.68,43.65,43.66,35563
870,43.665,43.68,43.64,43.67,64377
885,43.67,43.68,43.64,43.645,64834
900,43.645,43.68,43.62,43.663,91995
915,43.66,43.67,43.59,43.61,73056
930,43.6176,43.62,43.56,43.5885,86866
945,43.58,43.6,43.54,43.55,157188
