time,open,high,low,close,volume
570,46.9,47.05,46.9,47.025,125943
585,47.0225,47.05,46.87,46.9,202193
600,46.9,47.02,46.85,47.01,84709
615,47.01,47.12,47.01,47.09,41401
630,47.09,47.14,47.09,47.13,57319
645,47.1399,47.15,47.11,47.11,24864
660,47.1,47.12,47.04,47.04,67528
675,47.04,47.07,46.96,46.9982,110711
690,47.0,47.1,46.98,47.07,47369
705,47.09,47.1,47.07,47.09,12010
720,47.09,47.16,47.09,47.12,13736
735,47.1171,47.14,47.11,47.11,9769
750,47.11,47.11,47.0631,47.0631,6005
766,47.06,47.09,47.06,47.09,9980
780,47.08,47.09,47.05,47.07,16305
795,47.06,47.08,47.04,47.0499,14580
810,47.046,47.07,47.04,47.06,13750
827,47.07,47.09,47.05,47.069,35404
840,47.0607,47.07,47.04,47.065,13340
855,47.06,47.11,47.06,47.09,15982
870,47.09,47.1,47.05,47.069,17962
885,47.0699,47.07,47.02,47.04,22673
900,47.035,47.09,47.02,47.09,34532
915,47.09,47.13,47.03,47.0447,37620
930,47.04,47.07,47.02,47.04,56133
945,47.03,47.05,46.95,46.97,126475
