time,open,high,low,close,volume
570,45.27,45.33,45.25,45.29,129194
585,45.2999,45.33,45.25,45.33,95129
600,45.3297,45.4,45.3,45.372,97019
615,45.38,45.43,45.38,45.41,27060
630,45.42,45.46,45.4,45.46,38306
645,45.46,45.48,45.44,45.47,52346
660,45.47,45.51,45.458,45.5,35050
675,45.5,45.51,45.45,45.46,38955
690,45.46,45.65,45.45,45.62,114789
705,45.62,45.65,45.62,45.62,19935
720,45.622,45.622,45.52,45.6,54161
735,45.6,45.6,45.51,45.5226,25174
750,45.52,45.56,45.5,45.52,21115
765,45.51,45.56,45.5,45.55,26307
780,45.55,45.56,45.52,45.52,36180
795,45.52,45.54,45.49,45.51,57259
810,45.51,45.55,45.49,45.54,11862
825,45.53,45.54,45.5,45.51,17195
840,45.51,45.53,45.5,45.52,16589
855,45.52,45.54,45.514,45.53,18425
870,45.54,45.57,45.53,45.56,52990
885,45.57,45.63,45.56,45.63,23452
900,45.61,45.66,45.6,45.65,27860
915,45.65,45.68,45.64,45.68,29605
930,45.68,45.69,45.61,45.61,55238
945,45.61,45.65,45.59,45.62,118825
