time,open,high,low,close,volume
570,45.13,45.14,45.041,45.125,87062
585,45.13,45.16,45.09,45.13,55350
600,45.14,45.17,45.08,45.09,61130
615,45.1,45.14,45.08,45.1,31549
630,45.11,45.142,45.07,45.1,28252
645,45.11,45.15,45.08,45.09,25496
660,45.09,45.09,45.029,45.05,61993
675,45.06,45.14,45.05,45.12,31621
690,45.11,45.21,45.08,45.201,40615
705,45.21,45.23,45.13,45.15,42110
720,45.15,45.2,45.14,45.195,12563
735,45.195,45.22,45.18,45.2,24749
750,45.21,45.24,45.21,45.23,25827
765,45.229,45.26,45.2,45.21,34111
780,45.21,45.26,45.18,45.259,31681
795,45.2599,45.3,45.255,45.27,17957
810,45.2606,45.289,45.25,45.28,13912
825,45.2898,45.3,45.28,45.29,16037
840,45.28,45.31,45.27,45.3,34609
855,45.3,45.32,45.2975,45.3036,30434
870,45.3077,45.32,45.3,45.3,28580
885,45.31,45.32,45.25,45.26,44214
900,45.26,45.26,45.18,45.19,39818
915,45.1845,45.21,45.16,45.165,56346
930,45.16,45.19,45.13,45.158,59291
945,45.155,45.21,45.13,45.19,93720
