time,open,high,low,close,volume
570,45.36,45.38,45.29,45.34,142589
585,45.34,45.53,45.33,45.53,99027
600,45.53,45.59,45.46,45.48,53388
615,45.48,45.48,45.31,45.355,85731
630,45.3571,45.36,45.3,45.33,74459
645,45.32,45.35,45.29,45.33,40142
660,45.33,45.34,45.19,45.25,58893
675,45.25,45.31,45.17,45.28,32343
690,45.29,45.29,45.18,45.24,35519
705,45.2449,45.29,45.24,45.24,16877
720,45.256,45.32,45.25,45.31,12124
735,45.3,45.33,45.26,45.3,20099
750,45.3,45.3,45.26,45.27,11225
765,45.27,45.27,45.2,45.22,28195
780,45.21,45.279,45.21,45.2482,15551
795,45.2371,45.27,45.21,45.27,19290
810,45.28,45.29,45.25,45.29,12087
825,45.3,45.3,45.2699,45.29,22982
840,45.3,45.32,45.27,45.32,22396
855,45.32,45.34,45.2985,45.34,12277
870,45.34,45.36,45.31,45.3224,21487
885,45.33,45.4166,45.31,45.41,30687
900,45.42,45.43,45.36,45.36,29505
915,45.36,45.44,45.35,45.4,47939
930,45.4125,45.43,45.33,45.33,48325
945,45.33,45.37,45.32,45.34,66640
