time,open,high,low,close,volume
570,47.84,47.85,47.72,47.76,135171
585,47.76,47.79,47.73,47.765,35502
600,47.76,47.778,47.705,47.722,34247
615,47.73,47.87,47.73,47.855,29469
630,47.8501,47.8899,47.83,47.84,37164
645,47.84,47.94,47.84,47.9,57282
660,47.905,47.93,47.875,47.9,70261
675,47.9,48.12,47.895,48.11,79359
690,48.08,48.08,47.88,47.91,36583
705,47.91,47.91,47.86,47.87,11596
720,47.88,47.88,47.8549,47.88,33767
735,47.88,47.94,47.87,47.91,23515
750,47.91,48.01,47.91,48.01,28241
765,48.01,48.01,47.95,47.9601,20819
780,47.96,48.0,47.95,47.9566,23533
795,47.96,48.01,47.958,48.01,18894
810,48.0028,48.04,47.99,48.01,30179
825,48.0145,48.04,47.967,47.996,21968
840,47.99,48.01,47.98,47.9945,30917
855,48.0,48.0,47.87,47.8999,42356
870,47.882,47.95,47.88,47.9498,32321
885,47.948,47.99,47.94,47.99,29140
900,47.9845,48.0,47.93,47.93,43268
915,47.93,47.95,47.91,47.92,35478
930,47.9223,47.95,47.9,47.94,59053
945,47.94,48.03,47.92,48.01,101276
