time,open,high,low,close,volume
570,47.46,47.53,47.43,47.4694,66671
585,47.46,47.49,47.41,47.44,32548
600,47.44,47.52,47.4,47.5,35043
615,47.49,47.54,47.47,47.488,20916
630,47.49,47.64,47.485,47.63,78973
645,47.63,47.72,47.59,47.715,208718
660,47.72,47.74,47.53,47.56,52597
675,47.56,47.66,47.55,47.58,23635
690,47.6,47.7,47.6,47.66,38365
705,47.655,47.69,47.65,47.69,20599
720,47.685,47.7,47.67,47.68,19874
735,47.68,47.7,47.66,47.67,23651
750,47.66,47.67,47.63,47.6499,20890
765,47.6499,47.7014,47.64,47.69,23725
780,47.69,47.72,47.68,47.72,21698
795,47.71,47.72,47.67,47.6747,17416
812,47.67,47.71,47.66,47.686,15947
825,47.69,47.69,47.658,47.69,11065
840,47.6826,47.72,47.65,47.69,24249
855,47.6954,47.73,47.69,47.7299,15665
870,47.73,47.8,47.73,47.77,30504
885,47.78,47.7812,47.74,47.76,23984
900,47.74,47.76,47.72,47.76,21564
915,47.76,47.82,47.76,47.8,26773
930,47.8,47.8,47.72,47.7389,46512
945,47.73,47.74,47.68,47.69,84708
