time,open,high,low,close,volume
570,46.47,46.49,46.41,46.44,68690
585,46.44,46.5,46.4,46.5,22548
600,46.53,46.58,46.49,46.55,23864
615,46.55,46.61,46.5363,46.55,24545
630,46.55,46.58,46.49,46.53,14388
645,46.53,46.61,46.52,46.59,38204
660,46.59,46.63,46.58,46.61,18844
675,46.6155,46.62,46.575,46.62,36640
690,46.61,46.6599,46.59,46.64,14592
705,46.63,46.64,46.59,46.64,10664
720,46.632,46.64,46.54,46.57,16240
735,46.57,46.58,46.52,46.54,24053
750,46.55,46.64,46.54,46.59,70581
765,46.585,46.6054,46.51,46.5301,37403
780,46.53,46.57,46.53,46.5604,12557
795,46.56,46.56,46.51,46.53,32655
811,46.53,46.57,46.53,46.55,8092
825,46.56,46.5699,46.48,46.489,8705
840,46.49,46.51,46.45,46.49,15408
855,46.487,46.54,46.48,46.53,19550
870,46.54,46.54,46.42,46.43,26520
885,46.429,46.454,46.4,46.454,13769
900,46.46,46.5,46.46,46.46,27282
915,46.47,46.5,46.44,46.45,22601
930,46.44,46.45,46.37,46.39,31149
945,46.39,46.4,46.33,46.35,53072
