time,open,high,low,close,volume
570,46.9,46.91,46.79,46.83,117519
585,46.83,46.86,46.75,46.78,40481
600,46.775,46.84,46.69,46.69,42967
615,46.69,46.77,46.64,46.73,35823
630,46.72,46.72,46.64,46.64,47660
645,46.61,46.72,46.6,46.67,40086
660,46.67,46.67,46.42,46.47,53360
675,46.471,46.63,46.47,46.59,33509
690,46.6,46.62,46.57,46.58,25633
705,46.5788,46.59,46.52,46.58,22247
720,46.58,46.62,46.5435,46.6,23189
735,46.59,46.61,46.45,46.45,35365
750,46.44,46.456,46.36,46.4,24011
765,46.4,46.48,46.3748,46.4602,9465
780,46.4704,46.49,46.46,46.473,6836
796,46.48,46.5,46.4701,46.487,10784
810,46.49,46.5,46.43,46.46,8080
825,46.46,46.48,46.41,46.45,13264
841,46.44,46.48,46.44,46.46,9699
855,46.46,46.48,46.45,46.45,14446
870,46.454,46.46,46.41,46.4255,20798
885,46.42,46.42,46.38,46.39,16638
900,46.38,46.48,46.37,46.48,17354
915,46.503,46.528,46.46,46.518,20394
930,46.51,46.5148,46.46,46.47,40259
945,46.47,46.488,46.4,46.42,98138
