time,open,high,low,close,volume
570,47.19,47.23,47.1,47.14,214519
585,47.13,47.17,47.04,47.11,218892
600,47.11,47.14,47.02,47.08,312910
615,47.07,47.08,46.97,47.03,222072
630,47.025,47.26,47.025,47.22,245345
645,47.22,47.25,47.079,47.08,100441
660,47.08,47.16,47.01,47.0291,168902
675,47.03,47.05,46.99,47.01,213536
690,47.01,47.36,47.0,47.19,164379
705,47.18,47.2,47.06,47.08,60525
720,47.08,47.11,47.03,47.05,281115
735,47.05,47.06,47.02,47.04,28448
750,47.04,47.05,47.0,47.03,167765
765,47.03,47.14,47.02,47.08,23330
780,47.08,47.11,47.06,47.1,23126
795,47.09,47.11,47.08,47.09,12033
810,47.0885,47.17,47.08,47.15,50764
825,47.159,47.26,47.14,47.23,111243
840,47.23,47.3,47.22,47.3,31302
855,47.2977,47.3,47.19,47.2,30599
870,47.19,47.2,47.15,47.18,54616
885,47.18,47.21,47.13,47.19,35631
900,47.18,47.22,47.16,47.2,46008
915,47.2,47.21,47.16,47.17,37610
930,47.16,47.21,47.15,47.2,80339
945,47.19,47.28,47.16,47.17,199045
