time,open,high,low,close,volume
570,44.65,44.72,44.62,44.718,133478
585,44.71,44.84,44.71,44.79,70184
600,44.79,44.92,44.79,44.9,43722
615,44.89,44.97,44.88,44.9299,37415
630,44.92,44.93,44.82,44.89,54731
645,44.895,45.1,44.895,45.099,125355
660,45.1,45.18,45.0772,45.17,63022
675,45.17,45.28,45.13,45.26,83463
690,45.24,45.301,45.23,45.25,43925
705,45.25,45.3,45.2,45.29,42385
720,45.29,45.35,45.29,45.34,45311
735,45.33,45.33,45.26,45.27,28088
750,45.28,45.35,45.27,45.34,27250
765,45.34,45.35,45.29,45.325,24346
780,45.32,45.33,45.31,45.31,29080
795,45.31,45.34,45.3,45.32,29397
810,45.33,45.35,45.32,45.345,25667
825,45.344,45.35,45.34,45.35,18450
840,45.34,45.35,45.33,45.34,52495
855,45.34,45.37,45.32,45.37,51105
870,45.36,45.44,45.36,45.43,39618
885,45.438,45.48,45.39,45.42,49303
900,45.42,45.43,45.37,45.42,39461
915,45.42,45.42,45.32,45.34,51879
930,45.34,45.39,45.31,45.37,77413
945,45.37,45.37,45.26,45.29,175450
