time,open,high,low,close,volume
570,41.47,41.47,41.31,41.32,115930
585,41.312,41.34,41.2289,41.2289,69877
600,41.23,41.289,41.07,41.11,78484
615,41.11,41.25,41.11,41.21,34958
630,41.2,41.2,41.11,41.13,42499
645,41.13,41.17,41.08,41.17,51027
660,41.16,41.21,41.1,41.13,113089
675,41.13,41.19,41.08,41.15,62769
690,41.15,41.23,41.13,41.18,38089
705,41.19,41.25,41.12,41.159,29405
720,41.15,41.2,41.09,41.2,34477
735,41.21,41.27,41.17,41.1991,27784
751,41.18,41.18,41.09,41.11,27678
765,41.11,41.14,41.0701,41.096,18351
781,41.08,41.15,41.08,41.15,14235
795,41.15,41.27,41.15,41.24,32772
810,41.24,41.24,41.18,41.196,14632
825,41.2,41.2,41.14,41.14,26066
840,41.1458,41.16,41.13,41.1585,14920
855,41.159,41.2,41.15,41.1599,14370
870,41.16,41.17,41.13,41.15,18348
885,41.15,41.15,41.1,41.12,29083
900,41.1199,41.1399,41.07,41.13,34864
915,41.1212,41.13,41.02,41.02,39054
930,41.03,41.07,40.98,41.02,42877
945,41.01,41.0351,40.96,40.99,70223
