time,open,high,low,close,volume
570,40.0,40.16,39.89,39.89,170455
585,39.88,39.94,39.81,39.94,86938
600,39.98,40.02,39.89,39.9,58396
615,39.91,39.94,39.73,39.8954,51380
630,39.89,39.918,39.84,39.84,40858
645,39.83,39.905,39.8271,39.835,63250
660,39.84,39.89,39.8285,39.89,53914
675,39.89,39.99,39.89,39.91,48909
690,39.91,40.0,39.91,39.99,63287
705,39.99,40.0456,39.94,40.0456,48621
720,40.045,40.12,40.0365,40.1,39498
735,40.1,40.12,40.0252,40.045,21385
750,40.04,40.07,40.03,40.0499,19862
765,40.0495,40.07,40.04,40.069,14884
780,40.0657,40.16,40.059,40.14,34469
795,40.15,40.18,40.08,40.08,27459
810,40.08,40.12,40.04,40.12,29910
825,40.12,40.13,40.08,40.1094,30979
840,40.11,40.11,40.04,40.04,33068
855,40.05,40.15,40.04,40.0745,24434
870,40.06,40.112,40.06,40.1,45576
885,40.09,40.11,40.01,40.01,40609
900,40.02,40.11,40.01,40.09,66582
915,40.08,40.13,40.08,40.11,50642
930,40.11,40.13,40.09,40.1001,63092
945,40.1,40.11,40.03,40.04,115081
