time,open,high,low,close,volume
570,44.12,44.15,44.01,44.05,115949
585,44.05,44.09,44.01,44.05,47021
600,44.055,44.065,43.96,43.98,74777
615,43.97,44.025,43.94,43.94,32895
630,43.95,43.95,43.8015,43.82,76343
645,43.82,43.855,43.8,43.85,31386
660,43.845,43.845,43.74,43.74,62894
675,43.74,43.745,43.585,43.62,90091
690,43.6276,43.8,43.61,43.77,75369
705,43.78,43.821,43.768,43.8,41121
720,43.8,43.82,43.73,43.7585,17474
735,43.763,43.789,43.71,43.75,72324
750,43.75,43.77,43.7303,43.76,20061
765,43.76,43.77,43.72,43.74,14309
780,43.74,43.78,43.72,43.7524,22063
795,43.7596,43.7794,43.74,43.7499,86063
810,43.75,43.7752,43.7,43.74,25622
825,43.76,43.77,43.67,43.73,59600
840,43.735,43.78,43.7214,43.73,27411
855,43.72,43.73,43.7,43.7299,12465
870,43.73,43.81,43.73,43.8,37875
885,43.8,43.83,43.79,43.82,21107
900,43.82,43.9,43.8,43.8969,42183
915,43.9,44.02,43.9,44.0,43232
930,44.0,44.03,43.97,44.0,33470
945,44.01,44.04,43.986,44.0,52376
