time,open,high,low,close,volume
570,47.37,47.5,47.34,47.5,114003
585,47.52,47.59,47.52,47.56,71257
600,47.58,47.62,47.41,47.44,100943
615,47.44,47.48,47.36,47.4736,243818
630,47.47,47.53,47.4201,47.425,100538
645,47.43,47.48,47.43,47.4771,49578
660,47.4785,47.57,47.43,47.56,30672
675,47.56,47.589,47.482,47.52,31735
690,47.53,47.54,47.38,47.49,44671
705,47.485,47.52,47.47,47.48,25595
720,47.49,47.63,47.49,47.62,72384
735,47.62,47.63,47.55,47.59,44485
750,47.59,47.66,47.58,47.6398,32312
765,47.63,47.66,47.58,47.6,25521
780,47.6,47.6,47.54,47.55,21170
795,47.54,47.57,47.53,47.56,16220
810,47.55,47.59,47.55,47.58,16797
825,47.58,47.59,47.58,47.585,14313
840,47.59,47.6,47.54,47.559,38592
855,47.55,47.56,47.495,47.495,71225
870,47.49,47.495,47.42,47.42,52886
885,47.43,47.458,47.41,47.42,22083
900,47.41,47.47,47.41,47.45,33902
915,47.45,47.46,47.43,47.43,66338
930,47.4383,47.51,47.42,47.51,79565
945,47.51,47.61,47.49,47.6,192099
