time,open,high,low,close,volume
570,46.82,46.96,46.8,46.85,355732
585,46.85,46.89,46.71,46.75,278709
600,46.75,46.8199,46.68,46.76,367987
615,46.76,46.86,46.73,46.84,125469
630,46.85,46.97,46.85,46.95,64180
645,46.949,47.01,46.76,46.83,263273
660,46.83,46.88,46.75,46.79,148797
675,46.79,46.85,46.77,46.81,96075
690,46.81,46.89,46.77,46.81,82709
705,46.81,46.82,46.77,46.8,21677
720,46.7815,46.83,46.78,46.83,38227
735,46.825,46.83,46.79,46.82,29854
750,46.815,46.84,46.81,46.83,32183
765,46.84,46.92,46.84,46.9,23711
780,46.9,46.955,46.895,46.95,47111
795,46.9465,46.96,46.919,46.924,34162
810,46.93,47.01,46.91,47.0,135125
825,46.98,47.05,46.95,47.015,225052
840,47.02,47.08,47.01,47.075,54781
855,47.08,47.11,47.02,47.07,93552
870,47.05,47.13,47.03,47.11,276242
885,47.115,47.21,47.09,47.17,73839
900,47.17,47.19,47.12,47.16,68630
915,47.17,47.23,47.16,47.195,128775
930,47.2,47.23,47.17,47.202,108250
945,47.2,47.26,47.18,47.24,275322
