time,open,high,low,close,volume
570,46.55,46.62,46.49,46.61,106086
585,46.6,46.71,46.595,46.6765,40947
600,46.67,46.8301,46.6501,46.81,61279
615,46.82,46.9,46.81,46.88,28827
630,46.9,47.0,46.9,46.99,42668
645,46.99,47.03,46.94,47.03,56719
660,47.04,47.09,46.94,47.0667,88834
675,47.0663,47.19,47.0663,47.17,77231
690,47.16,47.16,46.99,46.99,51540
705,47.0,47.07,47.0,47.034,30634
720,47.04,47.05,46.98,46.99,23410
735,47.0,47.0,46.97,46.9978,19263
750,47.0,47.07,47.0,47.05,16715
765,47.05,47.05,47.01,47.03,14609
780,47.02,47.05,47.0,47.0,15784
795,47.005,47.04,46.985,47.0145,10624
810,47.02,47.04,47.01,47.02,24407
825,47.02,47.03,47.0,47.01,14119
840,47.02,47.03,46.975,46.99,16734
855,46.98,47.01,46.97,47.01,16270
870,47.0001,47.02,46.98,46.99,20123
885,46.98,47.01,46.97,47.0,44295
900,47.008,47.07,47.008,47.07,29974
915,47.07,47.11,47.06,47.09,47931
930,47.1,47.12,47.04,47.12,48707
945,47.12,47.18,47.12,47.18,159069
