time,open,high,low,close,volume
570,47.49,47.64,47.48,47.58,200028
585,47.57,47.61,47.49,47.49,163709
600,47.48,47.64,47.4799,47.6394,42564
615,47.64,47.658,47.61,47.64,64702
630,47.65,47.7,47.63,47.65,167710
645,47.66,47.72,47.65,47.6901,268897
660,47.69,47.7099,47.58,47.59,109531
675,47.6,47.645,47.54,47.64,83834
690,47.64,47.74,47.64,47.69,39075
705,47.6872,47.73,47.68,47.71,13934
720,47.7,47.7,47.55,47.58,46623
735,47.57,47.66,47.565,47.615,87675
750,47.6199,47.645,47.6,47.61,33367
765,47.6,47.63,47.6,47.62,32571
780,47.6101,47.65,47.56,47.58,39484
795,47.56,47.6,47.56,47.59,24784
810,47.59,47.61,47.58,47.6,20735
825,47.59,47.595,47.53,47.57,21262
840,47.57,47.59,47.49,47.5,25766
855,47.5,47.52,47.46,47.5,23015
870,47.5033,47.55,47.49,47.505,23013
885,47.5198,47.53,47.4801,47.5131,30110
900,47.5199,47.53,47.46,47.47,34425
915,47.4782,47.55,47.46,47.55,35865
930,47.54,47.59,47.54,47.55,97220
945,47.54,47.54,47.47,47.48,158225
